日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-09-09,良,51,211,29,50,7,33,0.80,74
2019-09-10,优,49,223,23,43,7,25,0.78,84
2019-09-11,良,60,307,33,52,6,23,0.94,99
2019-09-12,良,59,315,27,51,6,21,0.86,103
2019-09-13,良,59,315,31,50,6,18,0.81,115
2019-09-14,良,63,345,40,70,12,33,1.36,97
2019-09-15,优,41,212,15,41,7,29,1.00,64
2019-09-16,优,47,245,20,44,8,31,0.80,92
2019-09-17,良,62,314,32,60,10,27,0.94,119
2019-09-18,良,53,263,20,53,9,28,0.71,105
2019-09-19,优,44,194,14,43,7,26,0.53,88
2019-09-20,优,42,156,13,40,9,31,0.63,89
2019-09-21,优,44,166,18,44,11,34,0.71,79
2019-09-22,优,42,126,21,43,9,32,0.62,83
2019-09-23,良,54,199,23,60,13,54,0.73,60
2019-09-24,良,68,262,39,78,11,81,1.04,64
2019-09-25,良,79,303,54,94,13,76,1.10,82
2019-09-26,良,69,259,49,76,10,31,1.05,91
2019-09-27,良,56,170,33,57,8,33,0.75,95
2019-09-28,良,75,246,44,70,9,45,0.90,107
2019-09-29,良,77,248,49,73,8,41,0.82,108
2019-09-30,良,59,145,39,61,7,30,0.72,100
2019-10-01,良,56,150,38,55,9,29,0.95,49
2019-10-02,优,41,103,26,42,6,29,0.60,25
2019-10-03,良,55,164,35,61,7,38,0.79,46
2019-10-04,良,66,287,40,67,8,30,0.82,104
2019-10-05,优,41,247,23,42,6,21,0.72,54
2019-10-06,优,39,227,16,40,9,29,0.72,54
2019-10-07,优,39,172,25,37,6,29,0.68,31
2019-10-08,优,39,151,25,37,10,43,0.83,32
2019-10-09,良,52,213,34,52,9,37,0.96,74
2019-10-10,良,68,309,46,78,13,47,1.14,55
2019-10-11,良,55,211,37,54,9,37,0.91,41
2019-10-12,良,56,226,35,61,10,48,1.02,24
2019-10-13,良,55,252,30,61,8,44,0.91,48
2019-10-14,良,52,269,23,55,7,31,0.78,62
2019-10-15,优,37,160,13,38,8,31,0.54,62
2019-10-16,优,41,160,18,40,8,33,0.49,69
2019-10-17,良,53,202,29,55,13,54,0.89,54
2019-10-18,良,54,202,32,60,11,65,0.91,56
2019-10-19,良,69,231,46,68,10,49,0.89,88
2019-10-20,良,79,250,49,78,12,47,1.07,116
2019-10-21,良,78,271,51,78,10,45,1.00,109
2019-10-22,良,55,144,34,57,9,39,1.00,75
2019-10-23,良,55,162,35,59,8,45,0.90,81
2019-10-24,良,81,285,57,97,11,75,1.31,70
2019-10-25,良,94,353,69,112,12,73,1.29,37
2019-10-26,良,51,207,22,53,13,48,0.83,17
2019-10-27,良,67,246,47,77,12,54,0.85,26
2019-10-28,良,72,213,51,75,14,59,1.03,35
2019-10-29,中度污染,184,348,73,268,16,64,0.80,49
2019-10-30,中度污染,176,355,84,284,11,66,0.72,53
2019-10-31,轻度污染,122,314,75,195,12,77,0.81,44
2019-10-31,轻度污染,122,314,75,195,12,77,0.81,44
2019-11-01,轻度污染,108,312,68,164,14,59,0.82,94
2019-11-02,良,89,258,57,127,13,44,0.79,112
2019-11-03,良,82,297,54,110,14,53,1.15,83
2019-11-04,良,52,102,28,58,11,40,0.83,75
2019-11-05,良,60,142,38,68,11,54,0.90,58
2019-11-06,良,54,125,35,59,10,53,0.80,56
2019-11-07,良,68,229,47,76,12,67,1.11,50
2019-11-08,良,63,194,41,72,10,50,0.95,54
2019-11-09,良,89,254,66,92,12,59,0.94,60
2019-11-10,良,83,243,58,91,13,59,0.99,65
2019-11-11,良,83,280,51,102,12,64,0.93,58
2019-11-12,良,83,271,56,113,15,63,0.88,40
2019-11-13,良,68,255,44,73,10,46,0.78,47
2019-11-14,良,60,205,25,70,11,51,0.63,36
2019-11-15,良,63,163,38,74,12,61,0.69,36
2019-11-16,良,87,268,63,103,15,75,0.99,43
2019-11-17,轻度污染,108,267,81,114,12,72,1.27,17
2019-11-18,良,62,170,24,80,6,28,0.51,40
2019-11-19,良,98,293,41,147,11,48,0.74,29
2019-11-20,良,71,217,37,92,10,44,0.70,40
2019-11-21,良,56,133,27,62,7,42,0.56,42
2019-11-22,良,51,100,28,54,8,47,0.62,34
2019-11-23,良,56,140,35,57,8,53,0.77,25
2019-11-24,良,82,272,60,84,8,50,0.97,27
2019-11-25,优,35,164,19,33,7,33,0.75,19
2019-11-26,优,34,77,20,32,6,35,0.61,25
2019-11-27,优,42,156,29,22,5,33,0.89,34
2019-11-28,优,46,198,24,41,10,38,0.88,32
2019-11-29,优,38,86,22,37,7,36,0.71,37
2019-11-30,良,59,196,42,49,6,49,0.78,11
2019-12-01,良,69,269,50,41,5,38,0.79,11
2019-12-02,轻度污染,124,350,94,85,10,50,0.86,39
2019-12-03,良,92,309,68,82,12,75,0.95,28
2019-12-04,良,78,256,57,82,14,80,1.15,24
2019-12-05,良,100,323,75,89,14,78,1.06,25
2019-12-06,优,44,87,29,44,7,39,0.64,41
2019-12-07,良,71,183,51,68,12,62,0.74,30
2019-12-08,良,85,191,63,79,13,72,0.91,33
2019-12-09,良,80,156,58,89,15,81,1.15,25
2019-12-10,良,94,203,69,96,17,80,1.09,25
2019-12-11,轻度污染,146,337,110,131,18,91,1.33,24
2019-12-12,良,84,224,59,82,11,57,1.05,32
2019-12-13,良,94,230,69,95,13,78,1.15,28
2019-12-14,轻度污染,133,303,101,103,12,68,1.15,31
2019-12-15,良,83,244,61,71,8,46,0.80,46
2019-12-16,良,91,274,67,83,7,57,0.81,19
2019-12-17,良,73,213,53,52,5,43,1.22,2
2019-12-18,良,59,229,42,40,5,44,0.90,16
2019-12-19,良,51,178,36,35,6,45,0.70,17
2019-12-20,良,75,249,54,51,8,52,0.85,12
2019-12-21,良,71,224,52,37,6,48,0.73,13
2019-12-22,良,76,214,55,44,6,48,0.88,16
2019-12-23,良,84,231,61,46,6,48,1.00,15
2019-12-24,优,50,114,35,35,5,38,0.81,31
2019-12-25,良,55,145,39,48,6,55,0.85,5
2019-12-26,良,65,231,48,41,5,40,1.09,17
2019-12-27,良,97,294,72,66,8,59,1.13,23
2019-12-28,轻度污染,101,271,75,72,9,64,0.94,24
2019-12-29,良,99,246,74,62,10,68,1.30,9
2019-12-30,良,96,257,71,71,10,55,1.48,22
2019-12-31,优,45,100,24,45,6,31,0.67,37
2020-01-01,良,78,226,57,63,8,55,0.70,12
2020-01-02,轻度污染,111,249,83,72,10,70,0.99,4
2020-01-03,良,69,130,50,53,6,49,0.89,1
2020-01-04,良,84,166,61,53,6,51,1.13,9
2020-01-05,轻度污染,116,246,87,67,7,52,1.01,23
2020-01-06,良,67,213,47,58,6,43,0.97,3
2020-01-07,优,31,61,17,18,5,40,1.49,16
2020-01-08,良,68,233,49,47,6,37,0.93,35
2020-01-09,良,69,204,50,40,6,47,0.95,20
2020-01-10,优,49,147,35,29,5,45,0.83,13
2020-01-11,优,37,94,26,20,5,37,0.65,32
2020-01-12,轻度污染,121,277,91,70,7,42,0.95,39
2020-01-13,轻度污染,149,289,113,94,9,58,1.33,26
2020-01-14,中度污染,172,307,130,114,12,62,1.41,30
2020-01-15,轻度污染,117,268,88,65,8,51,1.22,26
2020-01-16,优,26,51,15,14,5,44,0.80,24
2020-01-17,良,81,197,59,42,5,42,0.87,19
2020-01-18,良,86,180,64,54,6,49,0.80,21
2020-01-19,轻度污染,110,263,82,76,9,51,0.96,40
2020-01-20,轻度污染,127,306,96,98,13,70,1.17,38
2020-01-21,中度污染,197,355,151,113,8,43,1.29,54
2020-01-22,轻度污染,140,315,105,70,5,39,1.12,21
2020-01-23,良,57,149,41,37,5,27,0.65,34
2020-01-24,良,80,254,58,57,5,18,0.70,70
2020-01-25,优,44,129,27,42,5,16,0.50,53
2020-01-26,优,30,115,20,18,4,20,0.55,53
2020-01-27,良,67,199,48,38,5,20,0.76,47
2020-01-28,良,96,258,71,65,5,19,0.69,55
2020-01-29,良,82,246,60,59,9,24,0.68,55
2020-01-30,轻度污染,126,325,95,84,8,24,0.98,81
2020-01-31,轻度污染,125,320,94,82,9,42,0.99,61
2020-02-01,良,77,224,56,50,7,22,0.69,78
2020-02-02,优,39,90,27,28,7,24,0.50,68
2020-02-03,轻度污染,106,332,79,66,9,31,0.87,62
2020-02-04,良,94,305,70,61,6,21,0.80,80
2020-02-05,良,66,270,47,44,7,19,0.75,76
2020-02-06,优,36,171,22,25,5,11,0.60,69
2020-02-07,优,24,60,13,15,4,11,0.59,62
2020-02-08,良,60,214,43,40,5,22,0.61,41
2020-02-09,良,51,161,35,33,7,23,0.59,51
2020-02-10,优,46,134,32,36,7,32,0.70,37
2020-02-11,优,36,73,25,27,5,21,0.73,35
2020-02-12,优,42,114,29,33,5,23,0.90,32
2020-02-13,优,23,25,15,18,5,15,0.77,22
2020-02-14,优,21,47,14,17,5,17,0.83,24
2020-02-15,优,15,20,7,9,4,15,0.68,32
2020-02-16,优,33,196,21,30,6,11,0.46,67
2020-02-17,优,32,197,18,32,8,16,0.48,69
2020-02-18,优,39,170,27,32,8,28,0.56,59
2020-02-19,良,53,183,37,36,7,24,0.57,62
2020-02-20,良,65,181,47,43,7,25,0.65,71
2020-02-21,良,55,148,39,37,7,28,0.59,55
2020-02-22,良,94,344,61,87,9,43,0.88,48
2020-02-23,良,91,318,66,106,7,25,0.77,81
2020-02-24,良,88,263,64,89,8,42,1.03,59
2020-02-25,良,93,270,69,77,6,44,1.16,30
2020-02-26,良,52,159,35,43,4,19,0.75,67
2020-02-27,良,72,290,51,69,4,18,0.81,81
2020-02-28,优,28,99,18,21,3,21,0.57,26
2020-02-29,优,39,138,27,20,4,28,0.80,25
2020-03-01,优,49,188,34,28,4,27,0.68,40
2020-03-02,良,53,241,37,37,5,22,0.84,71
2020-03-03,良,70,319,50,48,7,42,1.02,47
2020-03-04,良,85,355,63,57,6,33,0.86,71
2020-03-05,优,46,167,30,41,7,24,0.77,78
2020-03-06,良,67,260,48,44,7,33,0.71,66
2020-03-07,良,66,217,47,53,6,43,0.87,43
2020-03-08,良,71,216,50,53,6,30,0.78,74
2020-03-09,优,30,73,19,26,4,29,0.74,38
2020-03-10,良,60,250,41,35,5,30,0.96,62
2020-03-11,良,76,281,48,66,6,39,0.98,60
2020-03-12,良,68,216,48,67,7,41,0.81,63
2020-03-13,良,72,284,48,71,7,46,0.93,24
2020-03-14,优,46,136,23,50,6,38,0.48,51
2020-03-15,良,67,259,37,84,11,59,0.76,58
2020-03-16,良,74,300,51,82,9,50,0.68,62
2020-03-17,良,66,243,42,75,10,56,0.68,68
2020-03-18,良,69,206,44,78,15,51,1.06,75
2020-03-19,良,81,276,36,105,14,48,0.88,64
2020-03-20,良,67,196,36,84,11,51,0.71,60
2020-03-21,良,64,192,43,69,10,56,0.93,47
2020-03-22,良,55,180,30,58,6,31,0.80,75
2020-03-23,优,40,88,18,40,7,32,0.55,59
2020-03-24,优,43,88,26,43,9,32,0.50,72
2020-03-25,优,49,134,29,49,8,49,0.79,39
2020-03-26,优,41,132,27,34,5,45,0.90,15
2020-03-27,优,25,90,11,24,5,28,0.64,48
2020-03-28,优,26,114,10,22,4,19,0.44,66
2020-03-29,优,32,133,21,27,5,27,0.64,50
2020-03-30,优,37,155,26,23,5,28,0.71,45
2020-03-31,优,40,143,27,33,4,38,0.68,27
2020-04-01,优,33,82,21,26,5,34,0.73,56
2020-04-02,良,62,252,36,61,7,35,0.70,70
2020-04-03,良,62,210,43,62,8,51,0.79,59
2020-04-04,良,84,286,61,83,11,74,1.05,60
2020-04-05,良,54,168,19,64,7,25,0.62,76
2020-04-06,优,50,114,30,51,8,34,0.61,76
2020-04-07,良,52,128,29,50,8,42,0.57,63
2020-04-08,良,52,121,29,54,9,45,0.56,73
2020-04-09,良,63,208,42,67,10,43,0.65,100
2020-04-10,良,66,254,43,66,7,32,0.76,83
2020-04-11,优,32,44,21,26,4,27,0.71,67
2020-04-12,良,55,183,31,50,7,25,0.59,86
2020-04-13,良,61,200,37,68,9,52,0.61,90
2020-04-14,良,62,174,42,64,9,49,0.67,89
2020-04-15,良,56,129,29,63,18,58,1.07,69
2020-04-16,良,59,113,32,69,11,58,0.84,66
2020-04-17,良,80,248,53,96,17,66,0.85,49
2020-04-18,良,71,248,46,84,9,43,0.86,78
2020-04-19,优,32,46,20,27,4,28,0.67,82
2020-04-20,优,39,110,23,36,8,51,0.78,67
2020-04-21,优,44,196,23,40,6,34,0.54,67
2020-04-22,优,47,208,26,43,7,40,0.40,74
2020-04-23,良,67,334,40,66,8,48,0.54,74
2020-04-24,良,60,247,30,69,14,69,0.65,67
2020-04-25,良,60,254,26,69,21,56,0.98,86
2020-04-26,良,64,277,35,75,14,50,0.79,87
2020-04-27,优,49,120,24,49,7,27,0.60,75
2020-04-28,优,49,91,24,43,6,34,0.51,87
2020-04-29,良,63,167,32,67,10,43,0.64,103
2020-04-30,良,67,195,43,80,12,56,0.83,89
2020-05-01,良,55,137,37,54,8,34,0.87,79
2020-05-02,良,56,181,38,58,12,33,1.16,81
2020-05-03,良,64,230,43,71,21,54,1.48,85
2020-05-04,良,70,281,43,70,19,41,1.44,105
2020-05-05,良,52,247,34,48,5,35,1.01,35
2020-05-06,优,44,168,28,42,4,28,0.77,47
2020-05-07,优,48,228,29,51,5,25,0.68,79
2020-05-08,优,40,215,23,38,5,27,0.76,43
2020-05-09,优,39,170,25,34,4,21,0.60,58
2020-05-10,优,43,135,28,39,6,33,0.75,72
2020-05-11,良,54,186,23,55,8,45,0.88,82
2020-05-12,良,55,203,14,60,11,45,0.59,89
2020-05-13,良,76,276,30,77,9,38,0.64,126
2020-05-14,良,54,187,35,53,7,29,0.78,98
2020-05-15,优,28,40,17,25,8,31,0.88,56
2020-05-16,优,37,107,22,34,10,40,1.05,52
2020-05-17,优,45,153,24,44,14,36,1.18,82
2020-05-18,良,56,216,19,63,8,28,0.66,87
2020-05-19,良,60,258,28,69,14,53,0.81,81
2020-05-20,良,71,279,35,71,13,35,0.68,130
2020-05-21,良,54,232,23,54,9,22,0.65,125
2020-05-22,优,36,157,15,30,6,16,0.62,96
2020-05-23,优,44,190,20,40,6,23,0.64,102
2020-05-24,良,70,340,39,69,12,35,0.87,121
2020-05-25,良,58,296,40,58,10,31,0.92,79
2020-05-26,优,40,217,25,34,6,24,0.89,96
2020-05-27,优,50,234,24,47,9,34,0.96,102
2020-05-28,良,62,264,39,64,14,41,1.23,104
2020-05-29,良,52,197,34,53,9,36,0.73,60
2020-05-30,优,29,67,17,24,4,17,0.58,84
2020-05-31,优,49,233,24,48,8,31,0.86,75
2020-06-01,良,64,284,34,62,7,32,0.83,100
2020-06-02,优,42,196,22,41,8,33,0.90,72
2020-06-03,优,30,100,15,28,7,24,0.83,66
2020-06-04,优,29,101,11,28,7,21,0.84,61
2020-06-05,优,21,31,9,17,5,23,0.71,47
2020-06-06,优,35,138,14,26,6,19,0.70,90
2020-06-07,优,37,131,15,35,6,17,0.53,102
2020-06-08,优,45,192,27,43,7,14,0.56,92
2020-06-09,优,35,151,18,31,6,14,0.57,85
2020-06-10,优,36,178,21,35,6,34,0.87,65
2020-06-11,优,50,273,34,49,6,37,0.97,64
2020-06-12,优,28,97,9,28,6,26,0.78,45
2020-06-13,优,28,107,11,22,6,34,0.78,63
2020-06-14,优,25,86,12,22,5,28,0.70,52
2020-06-15,优,22,80,7,18,5,32,0.67,28
2020-06-16,优,31,165,18,27,5,22,0.79,58
2020-06-17,优,42,260,18,43,7,26,0.83,54
2020-06-18,优,30,169,15,25,5,22,0.70,58
2020-06-19,优,28,101,12,24,5,27,0.73,74
2020-06-20,优,29,101,13,23,5,19,0.65,70
2020-06-21,优,24,94,5,9,4,19,0.58,78
2020-06-22,优,19,34,7,10,5,17,0.59,60
2020-06-23,优,18,27,8,15,5,27,0.83,33
2020-06-24,优,33,154,16,32,8,34,0.90,53
2020-06-25,优,45,237,27,40,8,27,0.99,68
2020-06-26,优,30,145,13,28,5,17,0.61,59
2020-06-27,优,22,81,11,20,5,27,0.67,36
2020-06-28,优,26,114,10,17,4,14,0.66,70
2020-06-29,优,22,54,8,18,5,18,0.67,57
2020-06-30,优,33,149,15,27,5,24,0.65,84
2020-07-01,良,64,314,32,55,6,18,0.74,130
2020-07-02,优,37,175,18,36,6,17,0.60,87
2020-07-03,优,24,78,9,19,5,18,0.55,60
2020-07-04,优,34,165,20,33,6,18,0.68,67
2020-07-05,优,25,85,10,21,6,26,0.71,32
2020-07-06,优,17,24,8,13,5,28,0.68,28
2020-07-07,优,27,103,13,23,8,34,0.99,53
2020-07-08,优,46,243,29,43,8,27,1.36,74
2020-07-09,优,40,196,22,38,5,16,0.80,79
2020-07-10,优,35,151,19,32,5,12,0.63,85
2020-07-11,优,23,70,12,21,5,17,0.66,50
2020-07-12,优,42,291,15,42,8,32,0.83,41
2020-07-13,优,20,36,11,15,5,22,0.65,49
2020-07-14,优,27,75,14,25,5,20,0.70,61
2020-07-15,优,25,74,7,13,5,20,0.66,78
2020-07-16,优,20,38,7,12,5,20,0.63,62
2020-07-17,优,23,68,14,22,5,22,0.53,49
2020-07-18,优,34,189,19,32,5,38,0.82,15
2020-07-19,优,24,88,13,18,5,29,0.91,35
2020-07-20,优,33,161,20,30,6,24,0.74,63
2020-07-21,优,33,145,19,32,5,26,0.71,77
2020-07-22,优,39,212,18,39,6,21,0.66,72
2020-07-23,优,29,110,10,27,6,22,0.64,57
2020-07-24,优,23,49,11,19,5,35,0.64,59
2020-07-25,优,31,99,13,29,6,37,0.68,64
2020-07-26,优,45,251,26,45,7,28,0.75,79
2020-07-27,优,37,200,21,38,7,39,1.08,31
2020-07-28,优,24,60,10,22,5,27,0.78,42
2020-07-29,优,48,265,29,48,5,23,0.94,60
2020-07-30,优,42,237,23,44,6,24,0.84,70
2020-07-31,优,35,218,9,32,6,25,0.50,53
2020-08-01,优,40,253,14,33,7,22,0.58,77
2020-08-02,优,45,318,24,46,7,38,0.92,57
2020-08-03,优,40,257,19,38,6,24,0.72,63
2020-08-04,优,30,179,8,29,6,18,0.58,58
2020-08-05,优,49,328,23,51,6,41,0.98,58
2020-08-06,优,28,164,9,28,6,21,0.68,48
2020-08-07,优,27,175,10,27,6,18,0.63,47
2020-08-08,优,36,237,15,36,6,23,0.65,49
2020-08-09,优,33,178,18,33,6,27,0.77,44
2020-08-10,优,21,44,11,20,7,24,0.85,34
2020-08-11,优,27,102,14,25,6,19,0.72,43
2020-08-12,优,24,104,8,23,5,16,0.64,43
2020-08-13,优,28,191,10,26,7,23,0.66,44
2020-08-14,优,27,163,9,26,6,20,0.58,55
2020-08-15,优,37,271,15,33,7,27,0.59,69
2020-08-16,优,48,301,19,43,8,29,0.76,77
2020-08-17,优,47,288,20,44,8,23,0.72,87
2020-08-18,良,51,303,30,54,8,17,0.55,102
2020-08-19,优,48,314,26,49,8,25,0.61,82
2020-08-20,良,52,336,22,43,8,28,0.76,107
2020-08-21,优,42,280,26,42,7,28,0.87,85
2020-08-22,良,51,302,30,52,7,22,0.76,83
2020-08-23,良,60,324,35,59,7,17,0.61,116
2020-08-24,良,54,338,33,57,9,25,0.75,96
2020-08-25,优,44,246,24,44,8,27,0.62,74
2020-08-26,优,42,209,26,41,8,19,0.73,92
2020-08-27,优,29,88,14,28,7,20,0.59,82
2020-08-28,优,50,222,25,52,11,38,0.88,65
2020-08-29,良,51,228,28,54,11,35,0.95,73
2020-08-30,优,44,187,23,39,8,31,0.80,83
2020-08-31,优,42,219,22,42,10,43,0.87,44
2020-09-01,优,37,133,19,37,10,40,0.95,44
2020-09-02,优,34,101,21,34,8,24,0.70,62
2020-09-03,优,46,179,22,46,11,42,0.67,79
2020-09-04,良,53,227,24,55,8,42,0.70,75
2020-09-05,良,61,286,31,62,13,43,0.79,90
2020-09-06,良,58,248,26,52,10,35,0.61,122
2020-09-07,良,64,259,33,63,10,55,0.75,95
2020-09-08,良,71,320,36,80,11,57,0.90,73
2020-09-09,良,68,284,45,81,12,64,0.89,66
2020-09-10,良,70,340,50,76,10,55,1.04,54
2020-09-11,优,44,288,23,42,7,29,0.83,100
2020-09-12,优,46,269,26,46,12,40,0.85,73
2020-09-13,优,47,260,27,47,9,29,0.83,80
2020-09-14,良,51,281,33,52,8,29,0.84,86
2020-09-15,优,28,95,17,25,7,29,0.76,53
2020-09-16,优,33,182,19,27,8,35,0.81,57
2020-09-17,优,29,139,15,22,7,28,0.71,79
2020-09-18,优,28,131,13,21,7,21,0.55,73
2020-09-19,优,37,180,20,35,9,26,0.70,69
2020-09-20,优,46,252,25,43,9,27,0.73,87
2020-09-21,优,41,238,19,39,9,29,0.57,78
2020-09-22,优,42,233,29,34,8,28,0.67,80
2020-09-23,优,35,188,18,33,7,31,0.67,70
2020-09-24,优,48,245,26,49,10,48,0.70,50
2020-09-25,优,47,201,21,49,8,43,0.68,59
2020-09-26,优,49,231,29,51,9,36,0.73,69
2020-09-27,优,42,198,17,40,8,23,0.64,81
2020-09-28,优,47,229,24,46,8,24,0.65,77
2020-09-29,优,50,273,27,53,9,29,0.70,68
2020-09-30,良,51,279,27,52,9,31,0.85,73
2020-10-01,良,54,251,32,51,8,18,0.75,93
2020-10-02,良,57,286,35,57,10,23,0.80,102
2020-10-03,优,34,157,19,25,6,18,0.84,86
2020-10-04,优,33,202,19,28,8,27,0.79,44
2020-10-05,优,42,246,9,43,11,30,0.79,48
2020-10-06,优,41,216,22,40,12,34,0.90,45
2020-10-07,优,36,192,17,34,9,36,0.86,40
2020-10-08,优,39,169,16,38,9,31,0.81,64
2020-10-09,优,42,146,18,41,9,36,0.71,57
2020-10-10,优,48,167,24,49,9,36,0.75,69
2020-10-11,良,56,216,35,60,9,42,0.80,77
2020-10-12,良,54,219,32,55,10,35,1.06,71
2020-10-13,良,64,291,38,65,9,25,0.96,86
2020-10-14,优,41,225,15,42,9,32,0.73,52
2020-10-15,优,38,165,20,37,8,27,0.76,57
2020-10-16,优,21,70,12,16,7,29,0.77,43
2020-10-17,优,43,192,30,40,10,48,0.81,31
2020-10-18,良,59,250,38,62,11,48,1.07,45
2020-10-19,优,50,180,29,50,10,49,0.88,63
2020-10-20,良,51,160,32,50,10,44,0.80,68
2020-10-21,优,47,146,31,45,9,47,0.90,38
2020-10-22,良,76,275,31,103,13,56,0.85,41
2020-10-23,良,77,276,25,103,13,59,0.78,29
2020-10-24,良,53,100,32,56,12,48,0.69,49
2020-10-25,良,64,175,42,67,11,47,0.72,63
2020-10-26,良,75,203,53,87,13,69,0.96,47
2020-10-27,良,64,203,43,73,13,57,1.12,35
2020-10-28,优,43,123,23,44,11,39,0.83,36
