日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-10-09,优,23,32,10,22,3,3,0.48,40
2019-10-10,优,29,52,10,28,4,4,0.54,45
2019-10-11,优,27,42,13,27,3,6,0.60,47
2019-10-12,优,24,26,11,23,4,8,0.61,49
2019-10-13,优,28,38,17,28,4,7,0.63,67
2019-10-14,优,29,72,14,26,4,9,0.64,64
2019-10-15,优,26,43,6,23,3,4,0.60,67
2019-10-16,优,33,83,12,32,3,4,0.55,62
2019-10-17,优,32,68,12,31,4,6,0.55,95
2019-10-18,优,33,64,14,32,5,6,0.58,96
2019-10-19,优,41,60,21,41,4,8,0.61,116
2019-10-20,优,46,66,26,46,4,8,0.63,121
2019-10-21,优,43,76,21,43,5,5,0.62,120
2019-10-22,优,40,81,18,40,4,7,0.59,111
2019-10-23,优,31,47,13,30,4,7,0.57,87
2019-10-24,优,28,46,11,28,4,6,0.45,62
2019-10-25,优,26,73,9,26,3,7,0.40,58
2019-10-26,优,23,54,7,23,3,4,0.39,52
2019-10-27,优,32,67,13,32,4,5,0.42,80
2019-10-28,优,37,94,20,36,4,9,0.50,85
2019-10-29,优,30,48,16,27,4,11,0.65,72
2019-10-30,优,34,35,12,27,4,8,0.60,102
2019-10-31,优,29,29,8,17,4,5,0.47,86
2019-10-31,优,29,29,8,17,4,5,0.47,86
2019-11-01,优,16,5,6,14,4,4,0.39,46
2019-11-02,优,28,23,12,28,4,4,0.40,62
2019-11-03,优,41,76,20,42,5,15,0.47,77
2019-11-04,良,66,222,45,74,7,19,0.66,110
2019-11-05,良,66,186,39,70,6,15,0.64,131
2019-11-06,良,56,132,35,63,6,13,0.60,123
2019-11-07,良,55,147,34,61,8,14,0.56,111
2019-11-08,良,64,205,46,70,8,17,0.65,119
2019-11-09,良,51,82,29,49,5,10,0.50,140
2019-11-10,优,43,46,24,43,5,8,0.47,121
2019-11-11,优,31,27,13,28,4,5,0.40,97
2019-11-12,优,25,23,9,23,4,4,0.41,54
2019-11-13,优,28,31,9,28,3,5,0.39,66
2019-11-14,良,52,158,32,57,5,20,0.58,71
2019-11-15,良,52,97,31,55,4,11,0.58,110
2019-11-16,优,43,65,18,44,3,7,0.49,94
2019-11-17,优,30,26,10,30,4,8,0.45,63
2019-11-18,优,28,29,9,28,4,9,0.42,52
2019-11-19,优,50,127,27,53,4,10,0.63,103
2019-11-20,优,47,72,28,47,4,10,0.66,114
2019-11-21,优,41,53,19,42,4,8,0.55,104
2019-11-22,良,51,99,26,53,5,13,0.59,124
2019-11-23,优,44,92,23,45,6,13,0.52,97
2019-11-24,优,26,34,9,23,4,10,0.41,73
2019-11-25,优,29,94,12,28,4,16,0.42,59
2019-11-26,优,26,31,8,25,3,5,0.41,55
2019-11-27,优,29,57,9,27,3,5,0.42,59
2019-11-28,优,37,137,18,33,4,8,0.52,87
2019-11-29,优,35,63,12,27,3,8,0.58,81
2019-11-30,优,32,39,9,29,3,5,0.42,67
2019-12-01,优,29,38,10,29,4,8,0.43,70
2019-12-02,优,47,159,30,47,5,13,0.69,92
2019-12-03,优,42,70,26,42,5,11,0.66,91
2019-12-04,优,42,77,22,41,5,11,0.54,109
2019-12-05,优,43,87,22,43,7,13,0.46,93
2019-12-06,优,43,82,17,44,8,14,0.46,95
2019-12-07,优,47,60,25,48,8,20,0.58,99
2019-12-08,优,40,28,19,40,5,12,0.53,102
2019-12-09,优,41,32,22,42,4,22,0.56,88
2019-12-10,优,44,32,20,44,7,24,0.58,74
2019-12-11,优,44,45,23,43,6,20,0.63,93
2019-12-12,优,47,57,26,47,5,10,0.55,129
2019-12-13,优,36,21,16,36,4,12,0.43,73
2019-12-14,优,38,30,15,38,4,6,0.41,71
2019-12-15,优,28,12,11,27,4,8,0.41,64
2019-12-16,优,27,9,9,27,4,10,0.40,39
2019-12-17,优,23,12,8,23,4,6,0.38,37
2019-12-18,优,21,14,7,21,4,6,0.36,39
2019-12-19,优,24,28,7,24,4,7,0.39,33
2019-12-20,优,33,62,13,33,4,7,0.49,66
2019-12-21,优,22,29,6,18,4,7,0.48,62
2019-12-22,优,20,13,4,17,6,15,0.55,42
2019-12-23,优,19,6,4,18,4,12,0.48,35
2019-12-24,优,22,11,6,21,5,14,0.49,34
2019-12-25,优,26,18,9,24,4,16,0.54,49
2019-12-26,优,26,21,10,26,4,15,0.56,57
2019-12-27,优,41,62,22,41,5,17,0.76,70
2019-12-28,优,29,24,12,28,4,11,0.78,76
2019-12-29,优,26,14,12,25,4,18,0.82,55
2019-12-30,优,20,7,7,19,4,22,0.85,28
2019-12-31,优,16,5,2,10,4,6,0.60,51
2020-01-01,优,22,6,6,17,4,5,0.61,69
2020-01-02,优,24,12,7,23,4,5,0.50,65
2020-01-03,优,25,12,6,24,3,6,0.37,70
2020-01-04,优,25,14,7,25,4,7,0.40,67
2020-01-05,优,27,21,5,26,3,6,0.33,70
2020-01-06,优,29,45,6,29,3,6,0.37,60
2020-01-07,优,27,34,6,27,3,9,0.46,50
2020-01-08,优,27,16,8,26,3,7,0.45,68
2020-01-09,优,27,23,9,26,4,7,0.47,71
2020-01-10,优,29,42,8,29,4,7,0.54,65
2020-01-11,优,27,44,7,27,4,7,0.50,65
2020-01-12,优,32,63,13,31,4,6,0.55,74
2020-01-13,优,33,23,16,32,4,7,0.68,86
2020-01-14,优,29,26,11,28,4,8,0.59,81
2020-01-15,优,30,25,9,27,3,11,0.51,67
2020-01-16,优,39,98,20,39,9,10,0.46,50
2020-01-17,优,44,103,23,44,5,11,0.47,44
2020-01-18,优,35,49,19,35,4,5,0.67,81
2020-01-19,优,26,16,13,25,4,5,0.58,75
2020-01-20,优,27,19,15,26,4,4,0.58,79
2020-01-21,优,26,14,14,24,4,4,0.60,80
2020-01-22,优,22,10,11,21,3,5,0.51,61
2020-01-23,优,19,12,8,17,2,4,0.47,49
2020-01-24,优,19,14,8,17,3,3,0.40,51
2020-01-25,优,21,24,10,17,4,4,0.37,61
2020-01-26,优,17,51,8,15,4,5,0.48,46
2020-01-27,优,13,6,4,6,3,5,0.75,41
2020-01-28,优,13,6,2,3,3,4,0.75,40
2020-01-29,优,19,8,11,13,4,5,0.64,55
2020-01-30,优,34,50,23,26,4,5,0.58,79
2020-01-31,优,29,22,16,23,4,4,0.40,91
2020-02-01,优,30,35,19,27,4,4,0.40,90
2020-02-02,优,29,35,18,29,3,4,0.38,73
2020-02-03,优,27,30,14,26,4,4,0.38,69
2020-02-04,优,23,36,12,23,4,4,0.33,64
2020-02-05,优,24,37,14,22,4,3,0.33,70
2020-02-06,优,25,39,12,24,4,3,0.35,72
2020-02-07,优,23,57,11,22,4,3,0.30,69
2020-02-08,优,27,74,15,26,4,3,0.45,75
2020-02-09,优,23,39,11,17,4,3,0.50,74
2020-02-10,优,24,16,9,13,4,3,0.53,78
2020-02-11,优,26,25,12,23,4,3,0.50,76
2020-02-12,优,23,13,12,23,4,3,0.47,57
2020-02-13,优,22,20,11,22,4,3,0.44,56
2020-02-14,优,20,40,10,20,4,3,0.40,54
2020-02-15,优,19,46,9,19,4,3,0.40,49
2020-02-16,优,19,46,10,19,4,4,0.48,40
2020-02-17,优,17,5,8,11,4,4,0.60,50
2020-02-18,优,25,21,12,19,4,4,0.53,80
2020-02-19,优,29,29,17,25,4,4,0.48,92
2020-02-20,优,34,54,18,34,4,3,0.40,94
2020-02-21,优,34,49,20,32,5,3,0.37,97
2020-02-22,优,27,18,15,26,5,4,0.34,78
2020-02-23,优,30,23,16,25,5,4,0.35,93
2020-02-24,优,28,12,14,28,5,5,0.37,75
2020-02-25,优,23,8,10,23,4,5,0.33,53
2020-02-26,优,18,5,8,17,4,4,0.31,46
2020-02-27,优,18,7,9,17,4,4,0.26,52
2020-02-28,优,17,21,8,17,3,3,0.27,46
2020-02-29,优,19,16,8,19,4,4,0.40,48
2020-03-01,优,16,5,7,15,4,6,0.34,34
2020-03-02,优,15,6,5,14,4,4,0.31,39
2020-03-03,优,18,13,9,18,4,4,0.35,50
2020-03-04,优,24,47,10,24,4,4,0.36,58
2020-03-05,优,21,31,6,15,4,5,0.40,59
2020-03-06,优,19,6,7,14,4,7,0.41,60
2020-03-07,优,19,6,4,13,4,7,0.40,55
2020-03-08,优,19,5,9,18,4,9,0.40,41
2020-03-09,优,31,85,17,31,3,9,0.43,49
2020-03-10,优,39,115,22,39,4,9,0.54,64
2020-03-11,优,26,13,10,22,4,6,0.63,71
2020-03-12,优,14,5,4,14,3,5,0.40,32
2020-03-13,优,16,6,6,16,3,6,0.39,28
2020-03-14,优,20,7,9,20,4,8,0.37,31
2020-03-15,优,23,9,7,15,4,7,0.58,72
2020-03-16,优,37,41,19,36,4,7,0.60,93
2020-03-17,优,41,64,15,41,4,7,0.57,89
2020-03-18,优,39,49,17,39,4,8,0.50,74
2020-03-19,优,29,31,12,29,5,8,0.48,53
2020-03-20,优,20,3,8,19,2,8,0.44,44
2020-03-21,优,19,5,9,19,2,9,0.40,38
2020-03-22,优,21,7,11,21,2,9,0.40,43
2020-03-23,优,22,6,10,22,2,8,0.40,42
2020-03-24,优,19,4,10,19,2,7,0.40,34
2020-03-25,优,24,11,12,24,2,5,0.40,43
2020-03-26,优,23,10,11,23,1,6,0.39,38
2020-03-27,优,12,10,4,12,1,3,0.19,25
2020-03-28,优,20,45,9,20,2,7,0.30,39
2020-03-29,优,19,35,9,19,2,6,0.31,41
2020-03-30,优,21,46,10,21,2,6,0.36,39
2020-03-31,优,20,21,10,20,2,6,0.34,36
2020-04-01,优,21,11,11,20,3,8,0.34,33
2020-04-02,优,21,18,10,21,1,6,0.40,39
2020-04-03,优,22,44,9,22,1,4,0.40,43
2020-04-04,优,23,38,11,23,1,5,0.40,46
2020-04-05,优,20,22,9,20,1,6,0.41,39
2020-04-06,优,23,22,10,22,2,10,0.49,36
2020-04-07,优,17,5,7,14,1,10,0.63,51
2020-04-08,优,22,6,7,15,1,13,0.60,62
2020-04-09,优,24,7,9,20,1,7,0.55,73
2020-04-10,优,31,15,15,31,1,6,0.46,78
2020-04-11,优,33,51,19,32,1,8,0.48,72
2020-04-12,优,28,26,15,27,2,10,0.55,53
2020-04-13,优,37,27,15,31,2,8,0.43,112
2020-04-14,优,35,27,17,34,3,9,0.40,105
2020-04-15,优,33,21,15,30,2,9,0.40,94
2020-04-16,优,29,15,14,28,1,9,0.45,72
2020-04-17,优,30,21,16,30,1,8,0.43,61
2020-04-18,优,27,17,13,27,1,8,0.43,38
2020-04-19,优,21,7,9,21,2,8,0.38,29
2020-04-20,优,21,6,10,20,1,8,0.38,33
2020-04-21,优,21,22,10,21,3,7,0.38,31
2020-04-22,优,19,19,9,18,3,8,0.37,30
2020-04-23,优,21,24,10,20,3,10,0.49,58
2020-04-24,优,19,10,4,10,3,8,0.52,61
2020-04-25,优,24,15,9,16,6,9,0.58,75
2020-04-26,优,30,28,12,22,4,8,0.48,94
2020-04-27,优,36,37,22,33,4,11,0.57,82
2020-04-28,优,46,76,28,43,4,10,0.55,111
2020-04-29,优,31,16,13,30,3,9,0.40,84
2020-04-30,优,28,14,12,28,2,7,0.40,54
2020-05-01,优,26,9,10,26,2,6,0.40,41
2020-05-02,优,19,3,9,19,2,6,0.38,36
2020-05-03,优,17,4,6,17,2,7,0.36,27
2020-05-04,优,16,4,5,16,2,7,0.38,28
2020-05-05,优,17,5,7,16,2,8,0.39,30
2020-05-06,优,19,6,9,19,3,9,0.42,27
2020-05-07,优,15,5,6,14,2,6,0.38,28
2020-05-08,优,16,10,6,16,3,7,0.38,30
2020-05-09,优,16,7,7,16,2,5,0.39,39
2020-05-10,优,17,7,7,16,2,5,0.40,38
2020-05-11,优,17,4,5,16,1,7,0.40,33
2020-05-12,优,19,4,8,18,2,8,0.40,36
2020-05-13,优,15,4,6,13,3,5,0.40,37
2020-05-14,优,15,4,5,13,3,6,0.40,34
2020-05-15,优,17,4,9,15,2,8,0.38,32
2020-05-16,优,17,6,9,17,2,5,0.40,35
2020-05-17,优,17,4,7,16,5,5,0.40,33
2020-05-18,优,22,10,10,22,3,5,0.42,49
2020-05-19,优,33,73,17,30,4,10,0.55,84
2020-05-20,优,30,46,16,28,4,5,0.53,86
2020-05-21,优,29,65,12,26,4,5,0.50,86
2020-05-22,优,31,111,14,29,3,7,0.48,82
2020-05-23,优,30,69,12,26,4,10,0.46,75
2020-05-24,优,23,17,7,18,3,5,0.47,71
2020-05-25,优,24,49,9,21,5,9,0.46,61
2020-05-26,优,25,49,11,21,4,7,0.45,71
2020-05-27,优,26,39,9,22,4,11,0.46,66
2020-05-28,优,27,22,11,22,6,7,0.45,80
2020-05-29,优,25,13,9,20,4,7,0.48,64
2020-05-30,优,20,11,6,18,4,6,0.40,61
2020-05-31,优,19,5,6,19,4,7,0.36,38
2020-06-01,优,17,7,6,17,3,5,0.30,33
2020-06-02,优,18,15,6,17,4,3,0.25,48
2020-06-03,优,18,15,5,17,4,3,0.26,46
2020-06-04,优,20,26,7,19,3,4,0.32,50
2020-06-05,优,26,79,10,25,3,4,0.40,71
2020-06-06,优,23,42,8,19,4,5,0.35,68
2020-06-07,优,25,51,9,22,3,5,0.38,79
2020-06-08,优,24,51,9,20,4,6,0.35,73
2020-06-09,优,24,64,9,23,4,5,0.36,63
2020-06-10,优,16,8,4,15,4,3,0.28,46
2020-06-11,优,16,9,4,13,4,4,0.29,44
2020-06-12,优,15,9,3,12,3,6,0.33,39
2020-06-13,优,19,18,6,16,3,8,0.39,49
2020-06-14,优,21,40,9,17,2,7,0.44,61
2020-06-15,优,19,37,7,15,2,8,0.44,46
2020-06-16,优,17,27,6,16,2,8,0.47,34
2020-06-17,优,17,26,6,17,2,9,0.47,32
2020-06-18,优,20,41,6,19,2,6,0.41,44
2020-06-19,优,16,15,6,15,2,4,0.38,36
2020-06-20,优,14,8,5,14,2,5,0.37,25
2020-06-21,优,16,23,8,15,2,6,0.37,35
2020-06-22,优,21,58,8,19,2,3,0.38,61
2020-06-23,优,19,38,8,18,2,3,0.38,54
2020-06-24,优,20,33,8,18,2,3,0.37,54
2020-06-25,优,20,43,8,19,2,3,0.37,45
2020-06-26,优,19,53,8,19,2,3,0.40,45
2020-06-27,优,16,16,5,15,2,3,0.38,38
2020-06-28,优,15,11,5,14,2,5,0.40,38
2020-06-29,优,16,12,6,13,3,5,0.40,40
2020-06-30,优,24,60,10,21,3,10,0.42,47
2020-07-01,优,24,57,8,22,2,11,0.43,35
2020-07-02,优,22,49,7,19,3,9,0.40,41
2020-07-03,优,18,22,8,17,2,6,0.40,46
2020-07-04,优,18,21,7,17,2,6,0.39,45
2020-07-05,优,16,17,5,15,2,6,0.38,41
2020-07-06,优,21,75,9,20,2,4,0.40,50
2020-07-07,优,23,70,8,23,2,3,0.40,46
2020-07-08,优,22,59,8,22,2,5,0.38,35
2020-07-09,优,20,36,8,20,2,4,0.30,50
2020-07-10,优,26,76,10,26,2,4,0.26,53
2020-07-11,优,27,108,11,27,2,5,0.28,48
2020-07-12,优,24,87,10,24,2,3,0.26,50
2020-07-13,优,18,27,6,18,2,4,0.25,43
2020-07-14,优,19,21,7,18,3,8,0.33,35
2020-07-15,优,20,29,7,18,3,7,0.33,38
2020-07-16,优,15,14,6,15,2,3,0.32,40
2020-07-17,优,13,7,4,13,3,4,0.34,32
2020-07-18,优,15,15,4,15,3,5,0.36,31
2020-07-19,优,14,10,3,12,3,4,0.35,36
2020-07-20,优,15,17,4,15,3,4,0.38,32
2020-07-21,优,15,22,4,14,3,5,0.39,31
2020-07-22,优,15,17,5,13,3,5,0.39,33
2020-07-23,优,14,8,4,12,3,6,0.34,29
2020-07-24,优,12,4,4,10,3,7,0.35,23
2020-07-25,优,15,6,3,13,4,8,0.35,24
2020-07-26,优,14,2,4,12,3,6,0.35,33
2020-07-27,优,18,14,8,18,3,6,0.36,42
2020-07-28,优,19,12,7,19,3,6,0.37,40
2020-07-29,优,19,15,8,17,4,8,0.41,39
2020-07-30,优,18,13,9,17,3,9,0.36,34
2020-07-31,优,22,48,8,21,3,14,0.41,10
2020-08-01,优,20,49,6,20,3,10,0.39,27
2020-08-02,优,18,39,7,17,2,5,0.38,38
2020-08-03,优,17,26,6,16,3,7,0.37,31
2020-08-04,优,16,23,5,14,3,9,0.36,29
2020-08-05,优,12,8,4,12,3,9,0.40,19
2020-08-06,优,12,7,5,12,2,6,0.38,22
2020-08-07,优,14,16,6,12,3,6,0.38,24
2020-08-08,优,16,20,5,15,3,8,0.32,24
2020-08-09,优,16,18,5,14,3,9,0.34,17
2020-08-10,优,19,36,5,16,3,8,0.41,33
2020-08-11,优,18,29,5,15,3,10,0.40,35
2020-08-12,优,18,45,7,17,3,8,0.40,36
2020-08-13,优,13,6,3,9,3,7,0.40,34
2020-08-14,优,13,7,6,12,3,9,0.40,25
2020-08-15,优,20,55,7,19,4,12,0.44,19
2020-08-16,优,17,35,7,16,4,10,0.44,25
2020-08-17,优,16,32,6,15,3,9,0.41,32
2020-08-18,优,17,23,6,16,4,10,0.41,26
2020-08-19,优,20,59,8,19,4,11,0.40,25
2020-08-20,优,18,21,8,18,4,10,0.39,24
2020-08-21,优,13,8,4,12,4,9,0.38,23
2020-08-22,优,14,9,5,13,3,10,0.38,23
2020-08-23,优,17,10,3,14,4,8,0.40,28
2020-08-24,优,19,17,9,18,4,11,0.42,30
2020-08-25,优,24,37,9,23,3,11,0.44,33
2020-08-26,优,26,45,13,26,3,10,0.40,47
2020-08-27,优,21,26,7,20,3,10,0.42,40
2020-08-28,优,23,49,9,22,4,11,0.46,35
2020-08-29,优,26,59,9,25,5,10,0.46,43
2020-08-30,优,26,71,13,25,6,10,0.47,49
2020-08-31,优,27,100,15,28,5,10,0.50,55
2020-09-01,优,35,112,20,32,5,11,0.54,58
2020-09-02,优,28,48,13,26,5,11,0.50,43
2020-09-03,优,22,43,10,19,5,10,0.41,34
2020-09-04,优,19,20,10,18,4,11,0.42,27
2020-09-05,优,21,17,9,21,5,10,0.42,30
2020-09-06,优,22,20,12,22,4,11,0.43,39
2020-09-07,优,24,39,10,22,4,14,0.49,36
2020-09-08,优,20,40,9,19,4,10,0.48,37
2020-09-09,优,18,27,7,18,4,11,0.43,23
2020-09-10,优,16,33,6,16,4,12,0.42,15
2020-09-11,优,15,7,5,14,3,10,0.36,16
2020-09-12,优,14,7,4,13,4,8,0.35,20
2020-09-13,优,16,21,8,15,3,8,0.36,18
2020-09-14,优,15,9,5,14,4,10,0.34,27
2020-09-15,优,17,23,4,14,5,9,0.35,26
2020-09-16,优,18,40,7,16,4,12,0.37,21
2020-09-17,优,17,14,7,17,5,13,0.40,16
2020-09-18,优,13,7,5,12,3,2,0.36,34
2020-09-19,优,17,35,6,17,3,6,0.42,32
2020-09-20,优,11,4,4,10,3,9,0.44,22
2020-09-21,优,15,18,3,12,4,9,0.45,24
2020-09-22,优,14,9,4,12,6,9,0.42,24
2020-09-23,优,15,13,5,13,4,9,0.39,27
2020-09-24,优,17,16,5,15,5,10,0.33,24
2020-09-25,优,18,25,6,15,4,11,0.30,24
2020-09-26,优,16,16,4,14,4,9,0.24,26
2020-09-27,优,19,27,6,17,4,8,0.36,53
2020-09-28,优,12,3,5,12,3,9,0.35,28
2020-09-29,优,12,4,5,11,4,8,0.34,22
2020-09-30,优,18,13,6,17,4,13,0.40,19
2020-10-01,优,13,6,5,10,4,7,0.35,26
2020-10-02,优,12,3,5,10,3,7,0.38,33
2020-10-03,优,10,3,5,10,3,8,0.38,18
2020-10-04,优,17,41,5,16,4,10,0.40,26
2020-10-05,优,26,118,12,25,5,11,0.46,50
2020-10-06,优,25,94,10,23,3,5,0.41,67
2020-10-07,优,21,47,6,13,3,4,0.44,68
2020-10-08,优,26,45,12,22,4,4,0.46,80
2020-10-09,优,30,66,14,25,4,7,0.56,92
2020-10-10,优,38,79,20,34,4,8,0.51,105
2020-10-11,优,31,44,15,26,3,11,0.47,86
2020-10-12,优,28,45,13,24,3,6,0.40,81
