日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05-20,良,55,146,34,59,4,25,0.79,41
2015-05-21,轻度污染,102,355,76,115,3,24,0.84,76
2015-05-22,良,68,181,48,67,2,19,0.71,65
2015-05-23,优,47,89,29,47,6,21,0.52,63
2015-05-24,良,65,158,44,74,5,24,0.74,58
2015-05-25,良,59,110,40,64,3,21,0.66,44
2015-05-26,良,53,95,32,55,6,24,0.73,26
2015-05-27,良,53,93,27,58,4,30,0.77,24
2015-05-28,良,59,146,30,67,8,29,0.78,43
2015-05-29,优,44,50,19,45,3,15,0.46,51
2015-05-30,优,44,68,20,45,10,30,0.55,36
2015-05-31,良,51,92,29,48,4,17,0.60,57
2015-06-01,良,54,112,32,53,4,18,0.64,50
2015-06-02,良,53,149,31,56,6,24,0.72,51
2015-06-03,优,45,123,25,44,4,22,0.79,40
2015-06-04,优,24,7,9,21,4,19,0.76,37
2015-06-05,优,33,27,12,32,6,20,0.78,46
2015-06-06,良,53,118,22,57,6,31,0.81,24
2015-06-07,优,28,17,13,27,10,22,0.79,32
2015-06-08,优,35,55,15,33,9,19,0.67,42
2015-06-09,优,43,94,23,45,7,18,0.76,56
2015-06-10,良,58,169,35,67,9,31,0.86,19
2015-06-11,良,63,201,37,74,12,22,0.86,49
2015-06-12,良,68,215,35,84,9,22,0.75,47
2015-06-13,优,39,63,16,33,8,14,0.78,69
2015-06-14,良,58,177,26,65,16,22,0.77,56
2015-06-15,良,63,180,33,74,8,21,0.85,40
2015-06-16,优,47,106,19,49,9,14,0.77,44
2015-06-17,优,42,92,17,40,7,14,0.76,56
2015-06-18,优,45,107,27,44,6,22,0.77,38
2015-06-19,优,39,59,18,39,4,16,0.86,49
2015-06-20,良,55,170,30,61,5,30,0.96,22
2015-06-21,优,38,65,16,38,6,22,0.86,39
2015-06-22,优,35,54,15,34,6,16,0.81,42
2015-06-23,优,41,89,20,40,6,16,0.71,43
2015-06-24,优,49,179,19,50,7,23,0.75,38
2015-06-25,优,50,206,19,52,24,23,0.78,40
2015-06-26,优,43,126,17,43,14,18,0.76,43
2015-06-27,优,47,172,18,48,20,18,0.70,51
2015-06-28,良,52,197,20,56,9,18,0.70,58
2015-06-29,良,56,233,27,59,8,19,0.76,61
2015-06-30,优,47,160,20,47,5,20,0.79,47
2015-07-01,优,37,61,12,36,6,22,0.78,38
2015-07-02,良,52,167,21,56,7,31,0.87,23
2015-07-03,优,47,147,24,48,5,28,0.78,48
2015-07-04,优,39,69,17,37,5,22,0.61,62
2015-07-05,优,38,68,17,37,8,31,0.67,50
2015-07-06,优,42,75,18,43,7,31,0.77,51
2015-07-07,良,66,240,32,74,14,35,0.77,60
2015-07-08,良,67,227,34,75,6,31,0.75,75
2015-07-09,良,84,277,52,114,7,37,0.83,81
2015-07-10,良,79,281,53,100,8,28,0.85,98
2015-07-11,良,67,241,39,84,8,31,0.78,43
2015-07-12,良,61,180,24,70,8,29,0.77,41
2015-07-13,良,73,174,30,94,13,38,0.83,42
2015-07-14,良,80,213,41,107,9,32,0.88,36
2015-07-15,优,45,82,21,46,6,23,0.73,61
2015-07-16,良,62,210,29,70,9,34,0.78,80
2015-07-17,良,57,197,26,62,4,29,0.73,62
2015-07-18,良,58,179,26,64,5,28,0.72,63
2015-07-19,良,68,256,34,82,6,33,0.77,55
2015-07-20,良,72,250,37,89,6,36,0.82,50
2015-07-21,良,68,238,37,83,7,25,0.82,79
2015-07-22,良,52,163,30,57,5,28,0.77,42
2015-07-23,优,46,157,20,44,3,22,0.55,63
2015-07-24,良,52,194,25,53,6,29,0.61,66
2015-07-25,良,71,259,35,89,13,38,0.74,73
2015-07-26,良,74,243,40,92,9,32,0.68,61
2015-07-27,良,70,241,34,83,6,28,0.72,63
2015-07-28,优,43,100,17,43,6,14,0.57,45
2015-07-29,优,40,87,15,40,5,14,0.56,36
2015-07-30,优,42,102,16,41,5,14,0.53,43
2015-07-31,优,39,95,14,38,7,16,0.62,40
2015-08-01,优,46,120,16,46,10,16,0.61,43
2015-08-02,优,43,90,15,43,13,16,0.57,42
2015-08-03,优,43,92,11,42,10,16,0.50,42
2015-08-04,优,38,72,15,37,12,16,0.61,38
2015-08-05,优,43,79,15,43,13,19,0.70,34
2015-08-06,良,60,224,25,67,15,25,0.79,42
2015-08-07,优,50,144,19,51,4,19,0.54,39
2015-08-08,良,53,206,21,56,4,22,0.50,63
2015-08-09,良,56,240,32,61,7,19,0.54,64
2015-08-10,良,59,273,37,66,6,23,0.58,62
2015-08-11,良,63,266,32,74,5,27,0.62,34
2015-08-12,优,47,116,20,46,5,17,0.57,53
2015-08-13,良,51,113,19,53,6,18,0.52,53
2015-08-14,良,63,199,26,73,5,25,0.80,52
2015-08-15,良,63,226,29,74,4,26,0.75,48
2015-08-16,优,43,95,13,42,2,23,0.77,38
2015-08-17,优,41,92,13,41,3,19,0.76,31
2015-08-18,优,31,38,9,28,4,21,0.68,49
2015-08-19,优,33,33,7,29,5,20,0.64,60
2015-08-20,优,39,64,7,33,5,22,0.63,66
2015-08-21,良,56,171,19,59,9,35,0.75,53
2015-08-22,良,73,261,31,89,9,41,0.73,60
2015-08-23,良,71,246,34,86,9,34,0.68,61
2015-08-24,良,72,266,40,92,8,34,0.74,59
2015-08-25,优,48,117,29,49,2,26,0.56,68
2015-08-26,良,57,140,36,61,7,22,0.79,55
2015-08-27,优,49,103,26,49,2,25,0.78,37
2015-08-28,优,35,50,15,35,3,30,0.78,43
2015-08-29,良,62,189,32,73,6,35,0.91,28
2015-08-30,良,69,229,41,83,6,37,0.83,46
2015-08-31,良,73,274,40,93,7,42,0.86,47
2015-09-01,良,74,276,42,96,9,35,0.86,53
2015-09-02,良,86,321,58,113,8,34,0.90,60
2015-09-03,良,62,236,40,64,3,15,1.00,65
2015-09-04,优,39,96,14,38,6,16,0.85,49
2015-09-05,良,52,233,20,58,10,27,1.11,34
2015-09-06,优,30,33,11,29,4,25,0.86,29
2015-09-07,优,43,95,17,43,6,21,0.85,44
2015-09-08,良,60,200,39,66,4,21,1.00,58
2015-09-09,良,67,263,46,74,3,16,0.95,60
2015-09-10,优,47,150,26,47,6,16,0.77,44
2015-09-11,优,39,91,17,38,9,17,0.75,42
2015-09-12,优,35,64,9,30,4,20,0.54,52
2015-09-13,良,54,168,24,58,6,26,0.63,36
2015-09-14,良,66,215,31,80,7,34,0.70,38
2015-09-15,良,71,243,43,90,8,35,0.83,33
2015-09-16,良,67,211,42,82,7,33,0.76,59
2015-09-17,良,81,272,58,99,7,36,0.88,63
2015-09-18,良,57,122,39,58,5,30,0.82,35
2015-09-19,优,35,59,18,34,4,25,0.74,28
2015-09-20,优,39,69,18,38,2,18,0.79,60
2015-09-21,良,52,130,30,54,4,20,0.76,54
2015-09-22,良,53,148,33,55,6,30,0.93,35
2015-09-23,良,55,208,29,57,4,25,1.02,28
2015-09-24,优,48,143,23,49,9,24,0.96,30
2015-09-25,优,43,113,18,43,4,26,0.79,32
2015-09-26,优,36,57,16,35,2,18,0.81,39
2015-09-27,优,39,72,19,38,5,20,0.82,27
2015-09-28,优,31,36,18,29,7,26,0.89,17
2015-09-29,良,59,224,41,66,4,27,0.85,40
2015-09-30,良,76,297,48,99,8,32,0.96,32
2015-10-01,良,56,186,33,67,7,28,0.77,26
2015-10-02,优,50,92,18,51,7,22,0.71,46
2015-10-03,良,56,127,29,61,8,25,0.64,57
2015-10-04,优,47,106,25,48,7,21,0.66,48
2015-10-05,优,31,39,17,30,5,23,0.75,33
2015-10-06,优,36,55,16,36,7,28,0.85,22
2015-10-07,优,43,113,18,43,8,28,0.81,29
2015-10-08,良,59,256,34,67,8,34,0.90,18
2015-10-09,良,55,177,37,54,9,30,0.86,44
2015-10-10,良,63,222,40,67,11,29,0.78,39
2015-10-11,良,69,241,38,87,10,34,0.83,32
2015-10-12,良,75,233,45,99,9,34,0.85,31
2015-10-13,良,74,177,43,95,13,40,0.90,40
2015-10-14,良,92,188,60,131,16,48,0.91,41
2015-10-15,良,94,193,58,136,14,45,0.88,41
2015-10-16,良,81,133,45,110,13,38,0.84,39
2015-10-17,良,84,157,53,109,28,41,0.86,42
2015-10-18,良,75,188,53,88,7,34,0.87,35
2015-10-19,良,68,111,45,81,10,31,0.83,36
2015-10-20,良,78,149,52,100,9,37,0.95,29
2015-10-21,良,82,202,55,110,9,34,0.84,40
2015-10-22,良,82,198,59,100,15,31,0.79,71
2015-10-23,良,87,196,64,101,12,27,0.96,87
2015-10-24,良,75,168,53,85,7,19,0.73,74
2015-10-25,良,73,204,51,82,8,20,0.77,73
2015-10-26,良,72,206,51,84,11,28,0.82,54
2015-10-27,良,52,136,30,55,5,23,0.86,30
2015-10-28,优,36,37,20,36,3,20,0.87,23
2015-10-29,优,45,104,23,48,5,23,0.70,37
2015-10-30,优,39,61,20,38,3,18,0.67,30
2015-10-31,良,86,291,63,89,7,27,0.85,46
2015-11-01,良,90,298,65,104,11,37,1.16,28
2015-11-02,良,65,140,43,77,12,31,0.84,31
2015-11-03,良,66,109,45,76,20,29,0.89,38
2015-11-04,良,65,107,46,64,8,28,0.99,24
2015-11-05,良,66,142,44,68,20,25,0.86,33
2015-11-06,良,72,265,45,91,27,35,1.13,35
2015-11-07,良,80,299,52,106,24,37,1.03,46
2015-11-08,良,76,234,53,86,14,21,0.87,59
2015-11-09,良,51,99,34,50,10,15,0.89,42
2015-11-10,良,55,116,35,61,11,20,1.16,44
2015-11-11,优,30,23,17,29,7,18,1.37,34
2015-11-12,优,25,35,13,23,8,17,0.99,31
2015-11-13,优,32,55,18,31,10,18,0.95,34
2015-11-14,优,44,76,22,43,19,22,0.95,21
2015-11-15,优,46,68,28,48,19,27,0.95,15
2015-11-16,优,39,66,22,38,12,24,0.70,11
2015-11-17,优,23,17,14,22,9,17,0.73,14
2015-11-18,优,33,42,20,32,12,20,0.84,15
2015-11-19,优,25,14,14,24,9,16,1.04,17
2015-11-20,优,34,24,19,32,16,26,1.07,15
2015-11-21,优,33,32,17,32,16,22,0.88,26
2015-11-22,优,48,168,25,50,20,29,0.77,24
2015-11-23,优,43,153,23,43,17,21,0.88,29
2015-11-24,优,35,121,20,34,9,22,0.94,15
2015-11-25,优,37,75,21,37,20,29,0.89,13
2015-11-26,良,57,195,37,63,22,26,1.05,23
2015-11-27,优,47,85,30,47,19,17,0.61,37
2015-11-28,良,60,96,42,63,28,32,0.81,17
2015-11-29,良,68,121,47,78,39,36,0.91,28
2015-11-30,良,92,207,67,112,32,42,0.97,17
2015-12-01,良,56,74,39,51,13,31,0.96,17
2015-12-02,优,43,49,28,42,10,31,0.63,23
2015-12-03,良,64,211,41,74,25,32,0.64,21
2015-12-04,优,40,79,27,38,11,21,0.47,42
2015-12-05,优,44,112,31,39,20,33,0.69,21
2015-12-06,优,49,126,32,51,22,32,0.68,28
2015-12-07,良,70,151,45,86,37,48,0.91,22
2015-12-08,优,50,79,33,49,13,24,0.57,40
2015-12-09,良,85,203,62,93,27,35,0.76,22
2015-12-10,轻度污染,118,257,88,124,36,40,0.92,27
2015-12-11,良,53,123,37,48,18,24,0.56,38
2015-12-12,优,27,13,16,26,15,27,0.85,29
2015-12-13,优,43,59,26,45,15,32,1.18,15
2015-12-14,优,43,71,24,42,11,29,1.12,19
2015-12-15,优,22,3,12,21,7,19,0.55,38
2015-12-16,优,40,80,23,40,22,28,0.56,39
2015-12-17,良,55,162,35,60,23,30,0.64,31
2015-12-18,良,53,84,33,54,32,27,0.52,55
2015-12-19,良,62,99,41,66,16,26,0.54,43
2015-12-20,良,83,132,60,77,36,33,0.89,24
2015-12-21,良,74,89,54,71,23,32,0.93,18
2015-12-22,优,47,27,32,44,16,29,0.90,8
2015-12-23,优,38,18,23,33,12,27,0.87,12
2015-12-24,良,74,142,53,71,20,31,0.81,37
2015-12-25,良,89,191,65,89,35,43,1.07,28
2015-12-26,轻度污染,142,285,107,163,73,59,1.62,6
2015-12-27,轻度污染,126,309,94,131,41,49,1.41,23
2015-12-28,良,86,181,63,88,30,41,1.04,30
2015-12-29,轻度污染,112,208,84,111,33,45,1.17,23
2015-12-30,轻度污染,111,167,83,106,37,52,1.26,9
2015-12-31,良,79,115,57,75,32,40,0.85,38
2016-01-01,良,91,122,67,97,31,42,0.83,38
2016-01-02,中度污染,177,265,134,186,55,54,1.48,8
2016-01-03,中度污染,177,262,133,174,47,47,1.35,8
2016-01-04,轻度污染,108,189,81,97,20,31,0.99,35
2016-01-05,轻度污染,108,274,81,107,32,38,1.04,31
2016-01-06,良,61,134,43,55,16,26,1.02,28
2016-01-07,优,36,28,23,34,11,25,1.41,27
2016-01-08,优,36,29,24,32,14,23,1.13,29
2016-01-09,优,29,12,18,27,12,24,0.97,28
2016-01-10,良,68,140,47,72,36,34,1.07,14
2016-01-11,良,62,173,44,59,25,35,1.18,19
2016-01-12,优,40,70,25,39,16,22,0.88,44
2016-01-13,优,42,43,28,39,14,22,1.05,35
2016-01-14,良,54,75,38,55,22,31,1.21,18
2016-01-15,良,53,80,36,53,21,26,1.25,31
2016-01-16,良,56,87,38,56,21,30,1.15,24
2016-01-17,良,64,144,45,65,29,36,1.18,41
2016-01-18,良,76,181,55,81,35,38,1.13,26
2016-01-19,良,82,172,60,79,20,27,0.88,46
2016-01-20,良,51,52,35,47,13,24,1.01,41
2016-01-21,优,37,61,24,34,14,22,0.93,35
2016-01-22,优,40,101,25,37,15,24,0.75,32
2016-01-23,良,72,267,52,63,21,20,0.74,53
2016-01-24,优,41,51,26,37,15,16,0.61,57
2016-01-25,良,51,80,33,51,25,22,0.74,55
2016-01-26,良,61,121,42,65,34,27,0.83,45
2016-01-27,良,86,194,63,94,25,29,0.92,35
2016-01-28,良,58,121,40,58,13,27,0.89,26
2016-01-29,良,87,226,64,82,24,32,0.98,33
2016-01-30,良,74,197,53,68,17,25,1.04,39
2016-01-31,优,48,101,33,42,11,29,1.11,28
2016-02-01,良,64,146,46,55,22,25,1.21,49
2016-02-02,良,93,180,69,81,27,24,1.05,60
2016-02-03,良,82,131,59,71,25,24,0.83,59
2016-02-04,轻度污染,102,228,75,95,35,37,1.09,26
2016-02-05,良,80,192,58,79,33,34,1.20,32
2016-02-06,良,78,239,56,76,29,30,1.12,47
2016-02-07,轻度污染,102,260,75,89,40,33,1.18,47
2016-02-08,严重污染,257,329,207,254,85,41,1.43,28
2016-02-09,轻度污染,104,250,76,94,56,34,1.35,55
2016-02-10,良,71,164,51,58,38,28,0.96,74
2016-02-11,良,84,223,62,72,30,27,1.05,67
2016-02-12,良,92,224,67,66,18,22,0.84,76
2016-02-13,轻度污染,140,357,105,85,14,18,0.83,84
2016-02-14,优,28,25,17,19,3,12,0.44,50
2016-02-15,优,31,41,18,25,10,15,0.61,53
2016-02-16,良,52,205,34,51,21,27,0.83,34
2016-02-17,良,73,256,52,72,37,35,0.95,30
2016-02-18,良,87,265,64,83,41,38,1.05,36
2016-02-19,轻度污染,106,239,79,97,45,46,1.05,43
2016-02-20,良,93,216,69,75,25,40,0.98,42
2016-02-21,良,82,158,59,95,23,28,0.77,71
2016-02-22,良,78,194,56,62,16,29,0.99,35
2016-02-23,良,51,118,35,35,9,26,0.73,54
2016-02-24,良,75,214,54,77,19,30,0.82,58
2016-02-25,良,78,213,57,76,24,49,1.05,23
2016-02-26,良,73,191,52,78,30,42,1.02,35
2016-02-27,良,95,271,70,110,51,48,1.23,41
2016-02-28,良,94,248,70,107,46,47,1.05,61
2016-02-29,轻度污染,107,308,80,114,37,50,1.09,69
2016-03-01,良,81,177,55,108,36,53,1.07,57
2016-03-02,良,91,155,66,109,35,52,1.09,62
2016-03-03,轻度污染,127,256,96,120,16,38,1.01,57
2016-03-04,良,94,170,69,96,15,33,0.99,47
2016-03-05,良,52,42,32,47,11,25,0.80,62
2016-03-06,良,51,31,34,51,12,22,0.86,65
2016-03-07,良,78,150,56,88,16,33,0.93,61
2016-03-08,良,65,221,46,62,9,28,0.90,60
2016-03-09,优,29,27,13,21,4,20,0.74,52
2016-03-10,优,33,55,17,24,5,18,0.62,68
2016-03-11,良,57,138,40,54,8,19,0.92,64
2016-03-12,良,80,190,58,81,10,30,1.09,39
2016-03-13,良,73,185,52,74,18,30,1.05,32
2016-03-14,良,78,160,55,99,25,40,1.01,56
2016-03-15,良,77,116,55,91,18,26,0.94,82
2016-03-16,良,89,182,64,88,8,28,1.13,54
2016-03-17,良,67,110,47,72,11,37,1.19,29
2016-03-18,良,86,155,63,98,14,38,1.29,50
2016-03-19,良,92,187,67,109,13,38,1.15,52
2016-03-20,良,64,84,44,67,8,29,1.11,62
2016-03-21,优,40,34,23,37,5,26,1.07,62
2016-03-22,优,29,14,15,23,6,24,1.03,46
2016-03-23,优,34,38,20,32,5,25,0.92,57
2016-03-24,良,76,297,55,78,5,25,0.83,86
2016-03-25,良,78,289,56,79,9,28,0.96,80
2016-03-26,良,73,205,52,79,13,44,1.07,53
2016-03-27,良,71,168,50,83,13,37,1.02,35
2016-03-28,良,73,141,52,83,18,35,0.99,45
2016-03-29,良,93,262,68,98,9,40,1.14,23
2016-03-30,良,58,66,36,53,8,33,0.97,51
2016-03-31,良,81,180,59,93,14,50,1.16,12
2016-04-01,良,85,170,62,100,12,38,1.16,24
2016-04-02,良,84,206,61,86,7,44,1.17,43
2016-04-03,良,73,288,53,72,7,38,1.02,54
2016-04-04,优,40,39,21,35,3,27,0.91,63
2016-04-05,优,49,94,30,52,3,33,0.97,35
2016-04-06,优,41,84,26,40,4,34,1.04,26
2016-04-07,优,37,45,20,36,5,37,0.85,37
2016-04-08,优,41,52,20,41,5,40,0.95,34
2016-04-09,优,32,23,15,31,3,35,0.80,36
2016-04-10,优,42,69,20,42,6,38,0.88,34
2016-04-11,良,53,93,22,57,6,39,0.89,42
2016-04-12,优,48,54,23,49,3,39,0.95,41
2016-04-13,良,52,84,29,54,5,35,0.91,42
2016-04-14,良,55,86,32,58,4,34,0.88,42
2016-04-15,优,49,69,26,51,3,33,0.96,45
2016-04-16,良,54,165,21,50,4,28,0.53,87
2016-04-17,优,49,111,25,51,3,31,0.64,62
2016-04-18,良,57,190,23,63,4,31,0.63,45
2016-04-19,良,60,160,28,68,4,25,0.61,51
2016-04-20,良,51,135,29,53,3,26,0.61,64
2016-04-21,良,65,183,42,78,6,47,0.75,24
2016-04-22,良,61,138,41,65,4,42,0.67,29
2016-04-23,优,43,70,24,42,3,27,0.58,62
2016-04-24,优,43,79,22,43,2,32,0.63,38
2016-04-25,优,43,65,27,40,3,29,0.66,46
2016-04-26,优,47,85,27,49,4,32,0.72,42
2016-04-27,良,67,212,43,82,8,41,0.77,54
2016-04-28,良,69,191,43,85,5,48,0.73,25
2016-04-29,良,56,56,34,63,3,33,0.64,48
2016-04-30,良,69,123,46,80,6,39,0.79,37
2016-05-01,良,65,125,43,77,5,33,0.94,34
2016-05-02,良,67,194,47,76,4,26,0.80,54
2016-05-03,良,81,322,57,98,5,29,0.77,55
2016-05-04,良,66,156,46,74,4,23,0.74,72
2016-05-05,良,83,264,59,100,6,35,0.87,65
